pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0556,-0.2702,0.0609,26,343.77315045272,0.0226,57.18419251703,0.0211,2010088713661979136,0.2447,0.0265,-1.187,0.029,-1.267,0.024,0.93,15.385095,0.002777,16.333584,0.003889,14.421685,0.002947,1.911899,,,1.325,3147.333,400.745,1143.334,0.99,1.8474460814056923,0.0096553470989842,0.232097065618331,0.4426161303344194,0.1256313068913665,0.2395836051465014,5.8847667717152286,2.0795431470240233,0.44272142997580044,2.817999080656493
-0.0059,-0.1197,0.0183,26,343.79832412717,0.1565,57.18794125763,0.1338,2010088709352887680,0.3004,0.1656,-1.596,0.183,-1.239,0.151,1.021,18.802887,0.003439,19.543222,0.029046,17.986406,0.012184,1.556816,,,1.26,527.506,37.553,91.544,0.61,1.0286789755930053,0.0372001495784312,0.5051184038589538,0.3559919605560678,0.4910359945558009,0.3465223922576291,6.056521379389255,1.533797379451959,0.3579303383470177,2.9002460660171128
-0.0019,-0.1188,0.0153,25,343.78606679747,0.1104,57.18790164736,0.0956,2010088709352887808,0.3059,0.118,-1.282,0.13,-1.439,0.106,1.08,18.149584,0.003323,18.84021,0.015915,17.296629,0.009024,1.543581,,,1.307,584.299,69.292,126.511,0.92,1.1092588543187012,0.0352669073212824,0.9576663631956536,0.0683519477789142,0.8633389397498615,0.0674564306523267,6.070716375773948,2.066925217514355,0.07691387077230825,2.9070435294194437
-0.1803,-0.1146,-0.0296,26,343.94150251295,0.0553,57.14781162334,0.0512,2010084929782379264,0.2466,0.0669,-1.175,0.07,-1.31,0.063,1.128,17.132137,0.002907,17.702343,0.009918,16.421257,0.005084,1.281086,,,1.239,1173.115,114.077,255.459,0.99,1.4448759812630134,0.0156421606285898,0.6094414533867072,0.385672011953204,0.4217949922968298,0.2669630112095029,6.0716695315130575,2.054317434649721,0.38598909051055175,2.907499960761709
0.0023,-0.058,0.1422,26,343.98040950149,0.1175,57.09182857209,0.1066,2010036929227651712,0.4385,0.14,-1.354,0.15,-1.361,0.128,1.03,18.475506,0.003296,19.255758,0.038901,17.647635,0.012807,1.608124,,,1.256,600.502,27.982,86.864,0.84,1.04753665419435,0.0320061308304771,0.8788612817470397,0.0644427464720317,0.8389790259157691,0.0666453874288936,6.345670320642356,1.9263979359413899,0.07195317910694544,3.0387088942366485
-0.1514,-0.0961,0.1037,26,343.96325118853,0.0397,57.13778535133,0.0386,2010084212536304640,0.2655,0.0494,-1.204,0.05,-1.299,0.045,0.952,16.693867,0.002825,17.255369,0.005509,15.955997,0.004469,1.299373,,,1.263,1735.554,228.593,310.956,0.99,1.451978585176697,0.0363548662400038,1.28223603486119,0.0602433728831236,0.8830956929748035,0.0470145185462727,6.399544880830588,2.7342146200378874,0.07036291832821916,3.0645074461539337
-0.1267,0.0017,0.0513,27,343.72635063274,0.0905,57.18684078515,0.085,2004084143226106112,0.2461,0.1064,-1.18,0.109,-1.297,0.098,1.001,18.041613,0.003036,18.837355,0.014893,17.167183,0.006209,1.670172,,,1.29,852.247,74.216,195.759,0.97,1.119058581043667,0.0318640562174356,0.993714563586832,0.0588078827491241,0.8879915497006997,0.0583176095911198,6.501002528999875,2.112773144630499,0.06688561244440111,3.113091794583988
-0.1958,-0.0608,0.0549,25,343.61214901818,0.1304,57.08048591352,0.1328,2004082455294111488,0.4251,0.1584,-1.486,0.163,-1.389,0.141,0.965,18.590622,0.003326,19.367485,0.019735,17.815563,0.007756,1.551922,,,1.214,582.717,55.574,150.03,0.64,1.0647350066119674,0.0373197540921646,0.59449878466888,0.3337694621834191,0.5583537509117885,0.3140868726725007,6.590971100446629,1.6592337912808475,0.3358493976944256,3.156174445343151
-0.1271,-0.1554,0.0263,25,343.62269180137,0.0415,57.05649433417,0.0414,2004082180415595520,0.2672,0.0506,-1.19,0.055,-1.299,0.046,1.02,16.613581,0.002825,17.16785,0.006435,15.8997,0.004674,1.26815,,,1.248,1739.307,187.225,289.559,0.99,1.5016374476520429,0.0449219595971208,1.2369181622088916,0.0977724458153432,0.8237129169513815,0.0696174854159196,6.619964308013128,2.7385556098609345,0.10759848332927177,3.170058229601242
-0.2988,-0.2749,0.0453,24,343.81597333971,0.1055,56.98827935668,0.113,2004031362362374528,0.155,0.1399,-1.02,0.15,-1.43,0.132,1.044,18.402889,0.003207,19.103605,0.026951,17.61092,0.014652,1.492685,,,1.253,661.95,40.504,75.484,0.87,1.1142924625219004,0.0350630744017829,0.5323065785414317,0.370003900129165,0.4777081389716119,0.332392840532782,6.821293329874416,1.646599041063332,0.37166154670250473,3.2664673177645125
-0.1089,-0.056,0.0474,27,343.99319668322,0.1451,57.12979505865,0.132,2010084173868066176,0.2102,0.1725,-1.21,0.181,-1.138,0.159,0.933,18.892,0.003568,19.779959,0.03563,18.05942,0.018164,1.720539,,,1.226,479.063,30.566,60.493,0.87,0.9659674244168476,0.0358733603086793,0.7983414424447708,0.1209956333981757,0.8264682868852723,0.1289640931173823,7.171514265745056,1.7643088668616183,0.1262015898523551,3.434175285402874
-0.2423,-0.1955,-0.0139,25,343.69712907254,0.1172,56.99529700179,0.12,2004078091606563200,0.2052,0.146,-1.294,0.152,-1.198,0.134,1.057,18.479786,0.003264,19.188042,0.025975,17.701468,0.010607,1.486574,,,1.24,620.503,42.043,106.097,0.92,1.1084314791134458,0.0306871941315567,0.3843609013895722,0.3731845370198499,0.3467610841375551,0.3368148827885781,7.277443008465762,1.4927923805030179,0.37444412474278127,3.484900677110291
-0.2419,-0.1743,-0.0239,26,343.67978364492,0.0638,57.00093960673,0.0654,2004078164631783936,0.2514,0.0801,-1.2,0.082,-1.227,0.074,0.986,17.529259,0.002934,18.133762,0.010748,16.791912,0.005421,1.34185,,,1.246,1075.847,104.602,233.593,0.98,1.3427370289421288,0.0174757390538084,0.3322036832266522,0.3906705463363312,0.2474078513261661,0.2909687172413563,7.292707065730469,1.674940712168781,0.3910612192869606,3.4922100745779656
-0.1839,-0.0442,0.0463,27,343.99641100436,0.0325,57.05574475831,0.0321,2010036589937122688,0.2933,0.0396,-1.247,0.045,-1.266,0.04,1.163,16.174444,0.002809,16.651499,0.004405,15.503245,0.003706,1.148253,,,1.248,1981.886,318.521,445.153,0.99,1.5933579986336894,0.0626310027403868,1.230330714549875,0.5419085326021928,0.772162135317291,0.3414563427718979,7.329804940148636,2.8236887131835644,0.5455158111469623,3.509974886686948
-0.1923,-0.1397,0.0127,26,343.92115758855,0.0601,57.00127028795,0.0554,2010035284267075456,0.2296,0.0724,-1.1,0.081,-1.406,0.066,0.992,17.450083,0.002908,18.15316,0.018398,16.595823,0.008536,1.557337,,,1.304,1169.523,59.705,134.581,0.96,1.2386118490588098,0.0290883821070905,1.1381241219245437,0.0428089041557392,0.9188706880120482,0.0407455650860263,7.335409074178163,2.3767359709833533,0.05175650923916109,3.5126585010349265
-0.2223,-0.3378,0.141,27,343.85840453418,0.1559,56.98354902026,0.1536,2010035902745890560,0.26,0.1973,-1.289,0.207,-1.381,0.174,7.273,15.758786,0.003952,16.271261,0.004407,14.925675,0.003437,1.345586,,,1.359,383.267,318.275,541.151,0.86,1.8161251829356388,0.0151975596145039,0.5326268356389564,0.6087806305143509,0.2932764991331724,0.3352175014863081,7.3984503541132955,2.3487520185745954,0.608970296408361,3.5428466590014374
-0.25,-0.0974,0.0828,27,343.9965470718,0.0753,57.04751092839,0.0709,2010036589937126784,0.2371,0.0896,-1.203,0.096,-1.34,0.086,1.076,17.704651,0.002945,18.261364,0.017074,17.007313,0.008046,1.254051,,,1.234,1045.141,64.455,143.873,0.98,1.3087227185256896,0.0029287059099799,0.0,0.106517795301078,0.0,0.0813906519641327,7.528821383939639,1.3087227185256896,0.10655805006713244,3.6052765659878436
-0.1246,-0.1785,0.1068,25,343.72581445105,0.1381,57.20501053368,0.1378,2004084211940023936,0.3838,0.1691,-1.318,0.164,-1.279,0.152,1.044,18.7843,0.003329,19.620409,0.03842,17.861528,0.013925,1.758881,,,1.32,581.13,28.334,79.583,0.9,0.9857395524245546,0.0324043416388656,0.8451101564865,0.0643373580982098,0.8573361537617535,0.0710930784616955,7.597629008633865,1.8308497089110545,0.07203705299431398,3.6382260150743315
-0.1944,-0.138,-0.008,26,343.65213456367,0.1327,57.00579762606,0.1393,2004078881880571136,0.155,0.166,-1.293,0.174,-1.55,0.162,0.998,18.738436,0.003493,19.447433,0.026531,17.960625,0.015632,1.486809,,,1.239,505.56,41.151,70.588,0.69,1.0663260479027885,0.0207271628061063,0.1936687792794253,0.3079761198763687,0.1816224780969442,0.2888414169870039,7.6521512980798825,1.259994827182214,0.3086728133349198,3.6643347407884317
-0.2086,-0.1704,-0.0744,25,343.90875776866,0.1201,56.99034584528,0.106,2010035284267079040,0.2413,0.1424,-1.446,0.161,-1.379,0.128,1.016,18.484703,0.003308,19.245281,0.029475,17.529253,0.009523,1.716028,,,1.375,592.898,37.001,119.246,0.8,1.0435573653224008,0.0297333041733599,0.9099911790980768,0.058739180804396,0.8720087743494009,0.0615270310076651,7.691685519091153,1.9535485444204777,0.06583586210141905,3.6832662299682077
-0.0426,-0.0893,0.0582,27,343.8135382628,0.1051,57.21435758273,0.1046,2010088885460665600,0.3646,0.1237,-1.26,0.125,-1.346,0.119,1.051,18.394337,0.003219,19.104578,0.023221,17.606857,0.011833,1.497721,,,1.246,652.618,47.099,94.416,0.94,1.107326417188948,0.0377956230115345,0.6118930180354037,0.3483246564333174,0.5525859480429913,0.3151286061478848,7.773456264759143,1.719219435224352,0.35036919870076855,3.7224232424813524
-0.2476,-0.3052,0.0304,25,343.72973545724,0.0314,56.97788788011,0.0329,2004078198991559168,0.1762,0.0406,-1.276,0.043,-1.197,0.036,1.044,16.148289,0.002805,17.124369,0.006434,15.169101,0.00316,1.955268,,,1.332,2072.693,187.263,731.443,0.81,1.727258703157023,0.0719621047968356,0.7739692280933049,0.5032708983489371,0.4480910859957869,0.2919671841173588,7.848333462640035,2.501227931250328,0.5083897536848445,3.758279187665903
0.0416,-0.283,0.0854,21,343.57999476642,0.0635,57.13237712826,0.0602,2004083627830023296,0.2597,0.0733,-1.25,0.079,-1.339,0.061,1.045,16.980675,0.003078,17.448761,0.00911,16.334837,0.005749,1.113924,,,1.234,790.825,125.195,216.025,0.98,1.5080660804366992,0.0026940394207957,0.0,0.0697926110324292,0.0,0.046279544336823,8.045573668238543,1.5080660804366992,0.06984458750056986,3.8527302916105186
-0.143,-0.0964,0.023,27,344.02100549417,0.1209,57.13536138697,0.1136,2010085445178410880,0.1463,0.1447,-1.29,0.153,-1.263,0.136,0.979,18.660507,0.003381,19.27853,0.02506,17.786238,0.013736,1.492292,,,1.352,554.169,43.596,80.728,0.91,1.080574916207533,0.0338179697762831,0.3300305418001213,0.3730349931950092,0.3054212501604436,0.3453513059986574,8.206587175912942,1.4106054580076544,0.37456476239468944,3.929833757933192
-0.2337,-0.2815,0.0566,25,343.69786794602,0.04,56.97848475272,0.0403,2004077889753903104,0.2092,0.0513,-1.391,0.056,-1.292,0.045,0.987,16.64016,0.002828,17.218271,0.005937,15.872547,0.004887,1.345724,,,1.279,1707.199,207.193,270.571,0.78,1.4453829853013989,0.03186684689278,1.331615366435695,0.0465800322545995,0.92128894554409,0.0380938458821644,8.227009464525617,2.7769983517370935,0.05643753481263522,3.93961324330074
-0.2539,-0.2852,0.0202,25,343.70204908562,0.0791,56.97628867355,0.0803,2004077816728604800,0.1716,0.103,-1.115,0.11,-1.386,0.09,1.01,17.860483,0.003022,18.572161,0.015755,17.042782,0.007735,1.529379,,,1.27,874.336,70.02,150.492,0.94,1.1635035045667244,0.0321717920443887,1.0200425022258894,0.0592673492597877,0.8766991231416547,0.0564127398008182,8.293850718305979,2.183546006792614,0.06743621350305079,3.9716210694406513
0.0028,-0.0487,0.1049,26,343.9867916858,0.0905,57.17843589189,0.0822,2010085071529746560,0.2502,0.1121,-1.327,0.112,-1.333,0.1,1.857,17.203674,0.003334,17.444708,0.023695,16.182528,0.015803,1.26218,,,1.659,578.529,46.142,69.799,0.95,1.4918701732733255,0.0192004261495707,0.2597180233503944,0.397574257618967,0.1740888905772174,0.2665032894712008,8.524998436896233,1.75158819662372,0.3980376196863782,4.08230923836078
-0.0437,-0.2641,-0.1252,18,343.67606466432,0.1237,57.20853570971,0.0832,2004095997330212992,0.3818,0.1198,-1.203,0.133,-1.343,0.088,0.969,17.645624,0.009439,,,,,,,,,120.268,,,0.94,0.747584311606403,0.5421457878380262,0.2794411778936519,0.3905501700090412,0.3737921911351925,0.5885569083445009,8.538979661059154,1.027025489500055,0.6681702556718648,4.089004334082659
-0.0052,-0.0293,0.164,27,344.03572486261,0.0841,57.12949978674,0.0731,2010085376458909824,0.2285,0.0968,-1.114,0.109,-1.36,0.091,1.041,17.991579,0.002993,18.984556,0.020836,17.052332,0.007463,1.932224,,,1.29,929.171,52.582,156.868,0.96,1.118310576526521,0.0296918837304152,0.9962399912887672,0.0514504290048395,0.8908437532470579,0.0517311334579984,8.586786630258327,2.1145505678152885,0.0594033214916685,4.111897339103652
-0.0015,-0.0737,0.1316,26,343.89876331365,0.0581,57.21705258421,0.0558,2010088503194570112,0.1962,0.0735,-1.213,0.068,-1.218,0.068,1.014,17.350845,0.002879,17.897478,0.00901,16.648588,0.005774,1.24889,,,1.242,1298.849,126.733,214.769,0.97,1.4021377638471204,0.0027024969235059,0.0,0.1228428491358557,0.0,0.0876111123337875,8.661588849450958,1.4021377638471204,0.12287257250271992,4.1477173797429945
-0.0224,-0.1258,0.0407,27,343.91032619051,0.0593,57.21424520311,0.0546,2010088438784082304,0.2477,0.071,-1.042,0.07,-1.217,0.068,0.891,17.43976,0.002919,17.949827,0.012607,16.713457,0.009097,1.23637,,,1.275,1126.222,88.309,125.391,0.92,1.3833703558803163,0.0028417411082005,0.0,0.1329796459696429,0.0,0.0961272918740697,8.669830566338023,1.3833703558803163,0.1330100061451679,4.151664035831799
-0.1287,-0.1425,0.0305,27,344.03648136544,0.0431,57.05301634461,0.0403,2010035868382625664,0.2638,0.0519,-1.203,0.053,-1.359,0.047,1.111,16.67584,0.002817,17.156868,0.006515,16.006746,0.005939,1.150122,,,1.245,1845.004,184.416,207.077,0.99,1.5924180071881675,0.0017055986156032,0.0,0.0397387202852759,0.0,0.0249549553609011,8.71526149214143,1.5924180071881675,0.03977530586367559,4.173419240772581
-0.0675,-0.2165,0.0205,27,343.98275950806,0.1243,57.18601887259,0.1151,2010085273379052032,0.1038,0.1505,-1.095,0.152,-1.05,0.138,1.05,18.637756,0.003298,19.366339,0.038276,17.819393,0.012243,1.546946,,,1.265,599.0,28.442,91.083,0.7,1.0485443789457118,0.0385757497273297,0.6860184856406203,0.266412920181262,0.6542579402603795,0.2552164056907775,8.740280561154213,1.7345628645863322,0.2691912563708804,4.185399955762983
-0.2065,-0.0613,0.0012,28,344.03340414382,0.0822,57.04684889868,0.0801,2010035864076586752,0.2629,0.1008,-0.99,0.106,-1.463,0.096,0.988,17.998884,0.003027,18.772257,0.034922,17.170233,0.01033,1.602024,,,1.259,865.751,31.19,109.157,0.82,1.1271111370933509,0.0301861650273772,1.0000390842431357,0.0577801038975746,0.8872586307878079,0.0565034622407374,8.742635002144581,2.1271502213364863,0.06519006799716169,4.186527411243158
-0.1673,-0.239,0.0549,27,343.93448189466,0.0274,56.97925472982,0.025,2010035043748920576,0.2587,0.0327,-1.144,0.036,-1.399,0.03,1.003,15.906137,0.002789,16.503799,0.004957,15.152636,0.003318,1.351164,,,1.261,2509.303,265.001,604.941,0.99,1.786682045469969,0.0014322826075468,0.0,0.2040287943723811,0.0,0.1141942377994364,8.770836417729084,1.786682045469969,0.20403382162405148,4.200032035346922
-0.0758,-0.0685,0.037,26,343.88451112472,0.1126,57.22296377009,0.1163,2010089259108832896,0.1221,0.1383,-1.197,0.135,-1.198,0.142,0.913,18.531406,0.003183,19.191622,0.040866,17.756643,0.013655,1.434978,,,1.254,681.029,26.63,81.224,0.9,1.1154501827426917,0.0115611078258626,0.1193996874504983,0.2508585065283435,0.1070417032492799,0.224897142717435,8.830774491893964,1.23484987019319,0.25112476881381535,4.228734181828714
-0.2223,-0.1491,0.0108,25,343.62635250023,0.0677,56.99349084387,0.071,2004078778801317504,0.2323,0.0861,-1.408,0.09,-1.265,0.082,0.998,17.684509,0.002944,18.242027,0.01331,16.957857,0.007275,1.28417,,,1.256,1047.586,83.424,161.61,0.91,1.3152237442484418,0.0032375112433272,0.0,0.1087171100028801,0.0,0.0826605438643478,8.847065541065707,1.3152237442484418,0.10876530460780683,4.236535368072756
-0.2342,-0.3206,0.1029,26,343.65353327181,0.0296,56.97701631538,0.0325,2004078061552580864,0.2522,0.0401,-1.184,0.042,-1.351,0.036,1.009,16.080843,0.002808,16.616587,0.004574,15.371757,0.00321,1.24483,,,1.252,2007.832,299.514,684.12,0.99,1.7199996078862076,0.0314443685992162,0.5929375120677854,0.6047448383829249,0.3447311902567673,0.3516523947112374,9.083292835006727,2.312937119953993,0.6055617787372263,4.349655959419104
-0.1439,-0.0903,-0.0015,28,344.04240940869,0.0931,57.04038514109,0.0869,2010035799663156224,0.2446,0.1098,-1.187,0.124,-1.346,0.108,1.085,18.084326,0.003151,18.755678,0.019299,17.281006,0.008142,1.474672,,,1.273,710.129,56.857,141.947,0.96,1.1567161683626366,0.0394154359365092,0.8553713358616595,0.1638445528553474,0.7394824756988234,0.1438701301965381,9.187237558376323,2.0120875042242963,0.16851888348322805,4.3994312769903114
-0.2015,-0.1163,0.1722,26,344.05921056283,0.1226,57.12049341793,0.1118,2010038479722718720,0.2294,0.1447,-1.364,0.164,-1.044,0.14,0.998,18.633537,0.00331,19.288507,0.028262,17.862747,0.0101,1.42576,,,1.253,592.162,38.605,111.854,0.77,1.0947175258682995,0.0129199861308891,0.0,0.2189653456926354,0.0,0.2000199508260893,9.256718265677168,1.0947175258682995,0.2193461845027574,4.4327030406629575
-0.2154,-0.1644,-0.1541,24,344.02403198666,0.1605,57.01806887078,0.1632,2010035559132674048,0.2827,0.2043,-1.051,0.216,-1.414,0.198,1.08,18.912554,0.003664,19.630772,0.040335,18.118469,0.021654,1.512302,,,1.249,449.485,26.983,50.561,0.82,1.032766756223563,0.0183061421618799,0.175241366669281,0.2908039473939783,0.1696814557723298,0.2815936266575051,9.265527541915363,1.2080081228928439,0.2913795645901933,4.436921480119182
-0.1096,-0.184,0.0592,26,344.06437432283,0.1084,57.10791204909,0.0934,2010038406696478976,0.2421,0.1247,-1.185,0.137,-1.6,0.111,1.051,18.316883,0.003138,19.109116,0.021819,17.45463,0.009356,1.654486,,,1.281,722.962,50.173,121.575,0.63,1.0685143262401138,0.0328831457753727,0.9332174232244662,0.0606638210786718,0.8733784847866944,0.0628148702958881,9.32258714255074,2.00173174946458,0.06900290185165778,4.464245231148018
-0.0909,-0.0826,-0.0355,25,343.68890890267,0.0591,57.22951697577,0.0566,2004096237853951488,0.1233,0.0713,-1.203,0.067,-1.479,0.066,0.978,17.316561,0.002879,18.605911,0.016074,16.211861,0.004541,2.394051,,,1.386,1299.243,68.589,303.041,0.65,1.237267465461218,0.0265812579195292,1.1408055153482808,0.0383600190951682,0.9220362995021624,0.0367916934759771,9.540481841693087,2.378072980809499,0.04666962971318931,4.568587014889447
-0.2405,-0.2361,0.0307,25,343.67304285637,0.069,56.96007593415,0.0712,2004077782368819200,0.3268,0.0894,-1.238,0.095,-1.316,0.08,0.958,17.678989,0.002957,18.289278,0.013387,16.930561,0.005946,1.358717,,,1.252,1011.021,82.926,206.767,0.98,1.3097612959137552,0.0103728006302051,0.200218937758151,0.3275745622979553,0.1528667386819277,0.2501054207802716,9.675203621483018,1.5099802336719061,0.3277387509245908,4.633100336541747
-0.0704,-0.1275,-0.0161,25,344.01612380177,0.1075,57.18966623439,0.0998,2010086548998496896,0.329,0.1296,-1.226,0.13,-1.224,0.117,1.016,18.472765,0.003189,19.228828,0.025342,17.61989,0.010877,1.608938,,,1.285,676.377,43.106,103.278,0.95,1.0463283222711766,0.0322522098267782,0.8885567069156647,0.068374529258049,0.8492140449633913,0.0703949174598038,9.774631464831725,1.9348850291868414,0.0755994794292284,4.680712685852686
-0.0636,-0.0101,0.0993,27,344.07833885597,0.1249,57.11053587666,0.1099,2010038406696489472,0.3627,0.1429,-1.217,0.162,-1.427,0.135,0.977,18.663506,0.003303,19.423204,0.029304,17.8794,0.010476,1.543804,,,1.227,596.325,37.219,107.522,0.89,1.0625400936718643,0.0354710358899675,0.4369694587106053,0.3731707972923271,0.4112498543001343,0.3514745530023888,9.825303780696064,1.4995095523824695,0.374852822236806,4.704977800352513
0.0971,-0.0939,0.1061,26,343.94512999086,0.1166,57.22784524952,0.1151,2010088571914087296,0.397,0.1372,-1.113,0.14,-1.057,0.141,1.079,18.440388,0.003652,19.200411,0.020366,17.585842,0.018891,1.614569,,,1.285,452.941,53.818,58.11,0.79,1.0556517453819694,0.0317884787660305,0.8899071558686696,0.0673950269434131,0.8429931175329721,0.0687037132837503,10.020644320669199,1.9455589012506391,0.07451575027443358,4.798519224067898
-0.1301,-0.1556,0.0081,28,344.07259017415,0.0289,57.04035165921,0.0274,2010037070973481728,0.3033,0.0347,-1.143,0.038,-1.279,0.034,1.018,16.210669,0.002791,16.722544,0.004149,15.527292,0.003612,1.195251,,,1.242,2423.774,353.635,473.474,0.99,1.662531946842512,0.0718406724202786,0.4933195829216587,0.68129455947172,0.296727881746016,0.4099939111994662,10.174911520116062,2.1558515297641705,0.6850717911135759,4.872392130689481
-0.0343,-0.0873,0.0584,25,343.94251416928,0.1111,57.23218616197,0.1072,2010088571914120192,0.2647,0.1315,-1.172,0.133,-1.161,0.122,1.014,18.42239,0.003219,19.03639,0.027126,17.63376,0.015369,1.40263,,,1.282,652.014,40.239,71.838,0.93,1.1413939430081683,0.0124434382262674,0.116932805644988,0.2525146728001928,0.1024473682914499,0.2212364032387805,10.216903643449305,1.2583267486531564,0.2528210812695005,4.892500619188406
-0.1467,-0.2858,0.0211,25,343.53441488923,0.0569,57.0206737652,0.0524,2004080599867521280,0.3593,0.0673,-1.27,0.074,-1.321,0.059,1.117,16.987368,0.002904,17.512497,0.006768,16.316006,0.005053,1.196491,,,1.228,1185.472,176.075,257.735,0.97,1.5024091796540666,0.0018813063977655,0.0,0.109847598108343,0.0,0.0731143017467689,10.389799257904594,1.5024091796540666,0.10986370703710263,4.975293990869054
-0.2109,-0.2965,0.0116,24,343.61765730004,0.1297,56.96178975045,0.1336,2004077924108429952,0.0892,0.1733,-0.941,0.18,-1.206,0.147,1.025,18.608551,0.003307,19.198761,0.025414,17.88339,0.012477,1.315371,,,1.242,593.82,42.982,89.281,0.73,1.103458837022955,0.0061593385183294,0.0,0.1332982287529129,0.0,0.120800363620759,10.611565877384132,1.103458837022955,0.13344045578327163,5.081489895321439
-0.2392,-0.0038,0.0145,22,343.48940091397,0.1158,57.13056905406,0.1057,2004094034523733760,0.2904,0.1269,-1.023,0.154,-1.473,0.126,0.91,18.22855,0.003127,18.830082,0.023242,17.492464,0.011862,1.337618,,,1.246,734.312,47.054,94.176,0.86,1.1845980274076937,0.0030615889307977,0.0,0.0730679381864869,0.0,0.0616816308114108,11.07552531750154,1.1845980274076937,0.07313205123340553,5.303663063168442
